ra,dec,gal,gal_meds,zweight,zweight_meds,oneoverr,oneoverr_meds,zoverr,zoverr_meds
36.45177299219024,-33.43814673169959,0.9375,0.9375,0.9749594489893183,1.0027590961702038,0.7642224120862345,0.7826843891583738,0.7661984453845688,0.8333634985927785
38.02873936380475,-31.0932607629573,1.0714285714285714,1.0714285714285714,1.1627646986060332,1.2734630732145422,0.9769626524644932,0.9649913051230027,1.0408004596976481,1.2248475704443456
30.397262345798445,-34.01245223544363,0.7894736842105263,0.7894736842105263,0.8498471320621129,0.8607867604815587,0.7506865431112756,0.7375977937799865,0.7850734518016925,0.8405283326406264
33.197845135592466,-34.007038615178885,1.0,1.0,1.186509464484399,1.1860763042553486,0.9497446644679985,0.7971502953468099,1.1113061507971274,1.0009265623465466
36.52676762616371,-33.742770970999445,0.6976744186046512,0.6976744186046512,0.780808869316194,0.785668625221301,0.6364420483899489,0.6478626570373954,0.7115241567256725,0.7775546730888615
37.96331230941929,-31.730225395232196,0.75,0.75,0.8188666135099982,0.8315629141388668,0.7809771153506607,0.708711726081694,0.8448658158603906,0.7793158642069603
30.58092486075436,-33.99561208009098,0.717948717948718,0.717948717948718,0.7641625626001416,0.8037591536696069,0.7872611039971373,0.7442859790616908,0.8389201958613706,0.7651993913149064
33.05572473543271,-34.34457717664624,1.1538461538461537,1.1538461538461537,1.2814907972627707,1.4852968510980464,1.2468635625944695,1.1416433188199346,1.3203323571112444,1.3097491889031272
36.98031226039865,-33.384934268432275,1.3636363636363635,1.3636363636363635,1.562940228917457,1.510870291652179,1.1775820285754817,1.3048750980888235,1.2884332469867112,1.4859024322538246
37.66533607219543,-31.07129146302418,1.0714285714285714,1.0714285714285714,1.24601832762125,1.3884918583014063,1.257142247975087,1.1498015639363321,1.5331605789208582,1.3029063610481861
30.358731611336,-34.458483598571334,0.967741935483871,0.967741935483871,1.0105981982686598,1.0172542096945525,1.0504172769540217,0.9533669526641607,1.0916307149280537,0.9958543400610552
33.27993352525463,-34.36794459277952,0.75,0.75,0.9190067909992206,0.9824887229022294,0.6823175692581105,0.6675774315708085,0.7900271758602723,0.855533375275995
36.315193470211604,-33.673322693514194,1.1538461538461537,1.1538461538461537,1.1589131833511535,1.1889896572553529,1.0651366899048322,0.9348082771931098,1.0428522131168345,0.9287505095247242
38.262657864031084,-31.46823817076674,1.25,1.25,1.39111010773564,1.3855006814203124,1.313915720998691,1.239731346095058,1.5744215479608994,1.32849321469226
31.011550149681185,-34.40484124028569,0.7142857142857143,0.7142857142857143,0.7773033585776429,0.8289568408044501,0.7095334968051421,0.6592315860075723,0.7625953641461042,0.7728313326673144
33.5509807958403,-34.394620616410705,1.0344827586206897,1.0344827586206897,1.0881645347723574,1.1558396015781638,1.0238282449726293,0.9037924799908027,1.0628490974991633,1.0052023915512354
36.855170189882784,-33.84354270693704,0.8571428571428571,0.8571428571428571,0.962690555119032,1.0532404673783464,0.7231321616407166,0.730394170275491,0.8020050405050013,0.9096199149095615
37.812993855688255,-31.467461459021663,0.5769230769230769,0.5769230769230769,0.6446531153030914,0.688970567002644,0.5907080100816821,0.5535034417924752,0.6533867520934463,0.6037939990610797
31.004358053212133,-34.56122788272825,1.0344827586206897,1.0344827586206897,1.2179682855757268,1.2593146699859188,1.0200612547993655,0.9988552545684287,1.177647830103704,1.174987321661916
34.12034408220739,-30.702199641164555,0.8823529411764706,0.8823529411764706,0.9222094124910567,0.9847693474480137,0.9792363782433349,0.8693353273823932,1.000051734057427,0.9301169422380395
36.46262431291751,-33.29629926089147,0.7317073170731707,0.7317073170731707,0.7107718384605966,0.7178157629869487,0.7262148312189503,0.6137517545307969,0.6955960464855244,0.6523083642543234
37.65823070021618,-31.35202753520143,1.1111111111111112,1.1111111111111112,1.2797816047152573,1.2962260649304744,1.2042858787613797,1.139356929618671,1.365726471223437,1.3229445686988928
31.059934207479255,-34.531040323848586,1.1538461538461537,1.1538461538461537,1.208029535764303,1.1737439082569368,1.4940041513450086,1.421232736554965,1.5861572211176462,1.4096816570619517
34.101814357063645,-30.81672865135242,1.1111111111111112,1.1111111111111112,1.2495600655836943,1.3006412677532277,1.1463920711171034,1.1550708036313446,1.262626917437158,1.322572081013182
36.726624456889,-34.56878285414395,1.5789473684210527,1.5789473684210527,1.6845818163618833,1.6903369635301762,1.767078245448232,1.573654294955477,1.8391999179699343,1.5939294712248795
37.636001125506404,-31.298228072521738,1.5625,1.5625,1.6522242719111118,1.6520054681607748,2.151948398352585,1.8879405713354458,2.234484768320187,1.9342527806350658
31.122561041549687,-34.530546022984524,1.0344827586206897,1.0344827586206897,1.1017758914871951,1.1923117664456335,0.8842089727639689,0.8616438328164354,0.9372813914015093,0.9185801939433891
33.37286046555939,-30.980705005630597,1.3636363636363635,1.3636363636363635,1.4783317324767862,1.4797824933540684,1.3171511539384575,1.2625584505290919,1.410811034825619,1.3918287874341426
37.070798652984145,-34.01703980181178,0.8823529411764706,0.8823529411764706,0.9484717172767798,0.9933502367128418,0.8977892090096278,0.8377176427715671,0.9376608433329108,0.8751820211979081
37.989812819000385,-31.636043975830475,0.8571428571428571,0.8571428571428571,0.9747170794604497,1.0155458975041631,0.6643542268379871,0.6513550971024973,0.7322425760832351,0.7800945184692578
30.59171985178296,-33.99059969068361,1.0,1.0,1.1268035042046585,1.1752106391914832,0.9128809164644716,0.8432265334689192,0.9974518355468606,0.8486431807377645
33.431387454615844,-30.90453122427421,0.6521739130434783,0.6521739130434783,0.7040682318119625,0.7414305206402715,0.667282242608218,0.5881626356479558,0.7143789022851272,0.6919227572889952
37.003014206743956,-34.15793631146808,0.6818181818181818,0.6818181818181818,0.7251751825240169,0.7587422807057302,0.7943627719749407,0.705512604060576,0.8478032237490785,0.7823601418924362
38.20928023428676,-31.585854923995143,1.1111111111111112,1.1111111111111112,1.2599707301960987,1.2037988135731073,1.0838524826648452,1.0419521135587955,1.2054768588497629,1.195238024772143
30.822515717438844,-34.01209523682964,1.0714285714285714,1.0714285714285714,1.1693845775920368,1.243289644386873,1.0039828468316203,0.9825388759660474,1.038370615702942,0.9630843717228986
33.891518004081284,-30.467425721522446,0.9375,0.9375,0.9566403625617375,0.9850651987526206,0.8017264304957687,0.7772652624967422,0.813687189927979,0.7579032339732018
36.6500118379185,-33.95860001122253,1.4285714285714286,1.4285714285714286,1.4942809508626846,1.5056499711306963,1.4862837466376282,1.422757244458518,1.5466579193741574,1.5740176166289537
38.28317724405998,-31.628976223880017,1.0,1.0,1.0895271474890067,1.0536099523649451,0.9758244016932287,0.8386549019080086,1.0426551769780947,0.990183688947085
30.172059141242766,-33.45812316514156,0.9090909090909091,0.9090909090909091,0.9883978705361218,1.009728322065979,0.7893365641579804,0.9825578753075102,0.9243346603100722,0.9588188356959176
33.485397702192664,-30.441633014725824,0.75,0.75,0.7891567193650391,0.8018681449882376,0.7663589769646646,0.7417399376885061,0.7916057669248375,0.755535020111912
36.94745684467619,-34.18440924700876,0.8529411764705882,0.8529411764705882,1.0004217798635389,1.0582568566521062,0.9100217791535242,0.7995984135753069,1.0251166533255058,1.1553130956372102
37.73468171838898,-31.436383008749587,1.2,1.2,1.342802128438382,1.3965885664642368,1.1675870618833624,0.9642183511839729,1.2726640845636186,1.1117481072946909
30.20846506786236,-33.489663131651824,0.8823529411764706,0.8823529411764706,0.9988034445756924,1.0549983567164765,1.022257717452474,0.8597467026667087,1.1414786025983026,0.9793016772008378
33.971523811286325,-30.76249089557463,0.5882352941176471,0.5882352941176471,0.6130807397638153,0.6506972008342441,0.5875059103082444,0.5512635036362524,0.5964041228939153,0.6004585469447961
37.06404263616686,-34.170364958840395,1.1111111111111112,1.1111111111111112,1.2004444027734178,1.3494710219502342,1.2479085902117626,1.0002460910971624,1.3401219186180802,1.1498023902185477
38.127191118236844,-31.529845973188046,1.0,1.0,1.0418618292528474,1.026132264309975,1.0556009339877706,1.0048813152358893,1.0737083257032365,0.9082361120185317
30.21488707391494,-33.64513650128157,0.8214285714285714,0.8214285714285714,0.8154355108980769,0.8096649222175252,0.8262056229715876,0.7346104098923163,0.826312148400961,0.7048334753167834
33.71805916877233,-30.821141811021832,1.2,1.2,1.2345666469425192,1.2451327418786586,1.2118606599843158,1.0790950394494754,1.2531722510685286,1.0829691134781905
35.1595137349373,-31.766373451382407,0.7631578947368421,0.7631578947368421,0.7921251958577736,0.8106501275664135,0.7343877518535342,0.7214576718607968,0.7765156136802795,0.6970170468801093
37.92215916330622,-31.06759658873429,0.8823529411764706,0.8823529411764706,0.9786415185360081,0.9893974113775821,0.956892737898714,0.7939239142350474,1.106204605704119,0.998146369912472
30.145429885724084,-33.56819060332526,0.8108108108108109,0.8108108108108109,0.8904306190469303,0.9356219093943691,0.818897298377909,0.6975706067312712,0.8954841335504596,0.798235884105253
33.84228506732268,-30.399195809738444,0.6,0.6,0.6149838671295444,0.6372405384182,0.5142794527059271,0.4904665217503571,0.518610360824112,0.5210728967456597
35.51862103863748,-31.746149003374114,0.7692307692307693,0.7692307692307693,0.8481181786483318,0.9057599512049449,0.7621061894223102,0.6798463481275655,0.8290454623175445,0.8254406462636108
38.42129090271881,-31.092122667687903,0.9090909090909091,0.9090909090909091,0.9660763681569796,0.9786576845035776,0.8150742861025583,0.7219293961424452,0.8893893173828554,0.7455582298330395
30.850393888999445,-33.85322127561592,1.1111111111111112,1.1111111111111112,1.157305166984246,1.1476659595907945,1.2408902251630949,1.0994452475708762,1.2714249105652091,1.13139320004501
33.64256767523346,-30.388842684748937,0.7894736842105263,0.7894736842105263,0.8222350102964607,0.8116043273747438,0.8693689739846169,0.8514985382409395,0.8955172669884275,0.8616127663361983
35.116490140824524,-31.532024771232003,1.6666666666666667,1.6666666666666667,1.89335156416714,1.8615174845012135,1.7863159939946807,1.6232336008222654,2.0181539032613887,1.7493095172163484
38.96183468636643,-31.72565762372075,0.6976744186046512,0.6976744186046512,0.752500174309412,0.7636644213534052,0.7526369133588836,0.747428083760357,0.8427747603387103,0.758854554157905
30.365437616900294,-33.325898008951526,1.0344827586206897,1.0344827586206897,1.0796019090844529,1.1179338999124375,0.9817805442025446,1.0072592124287647,1.0199869525418577,1.1085532355142245
33.493043430237215,-30.863443614852144,1.3636363636363635,1.3636363636363635,1.4374867012814059,1.5213687482104932,1.3526050769004683,1.158812493372367,1.4448428388985712,1.2441678833326804
35.20828343788981,-31.130985160929853,1.0344827586206897,1.0344827586206897,1.1841534387414627,1.2640718788435954,1.0797833847553335,1.1565072909104108,1.1439180757900458,1.2397572706857531
38.4383721046582,-31.437959191055057,0.7692307692307693,0.7692307692307693,0.8878355937573615,0.9408102475236824,0.6771295236444845,0.7314168927296438,0.7525233763433818,0.9270260732783545
31.014789330243016,-33.327758500281305,0.625,0.625,0.6726347613653151,0.6922748908059655,0.5903598972201216,0.6445818006079247,0.616610844329946,0.7049394555315509
34.818060133931205,-30.793245999767393,1.3636363636363635,1.3636363636363635,1.6092198713646324,1.757328003098425,1.0951704233516337,1.1667322238090103,1.301989434865472,1.1966795131684937
35.19068295594817,-31.587411631643818,1.0740740740740742,1.0740740740740742,1.1370083879443615,1.136997587166397,1.1057020372486197,0.9898123743251565,1.1319675587493911,1.2074485846787775
38.70579873469677,-31.625926285961654,0.7317073170731707,0.7317073170731707,0.832318991795358,0.8669974484649832,0.7666521920002985,0.6623431727656394,0.8725976670490512,0.7750047152669433
30.80171929909315,-33.35280983452374,0.6285714285714286,0.6285714285714286,0.6386209226505244,0.6609695440505727,0.5633333911827884,0.5489290816661107,0.5538966028648186,0.5996997601251812
34.3493359860168,-30.86054484926821,1.0,1.0,1.1222531001807294,1.101627384765996,1.219060157141162,1.0612100256027526,1.3319289041363997,1.1790962209303972
35.79261085786003,-31.35493914695317,1.2,1.2,1.2758301188699572,1.3355236092874774,1.2041383361265598,1.1253450897004937,1.2719461502799598,1.2499533217159722
38.864207038361286,-31.22469020712127,1.1111111111111112,1.1111111111111112,1.1578013588414742,1.1525022210182316,0.9905642518530916,1.1507368026150637,1.007580144554716,1.2629444364456335
30.451196383682063,-33.44258539001028,0.967741935483871,0.967741935483871,1.050206328522672,1.0434450287089059,1.0650020226829662,0.9648004489731103,1.1388582877117879,1.0883639595686387
34.25510365751878,-30.648160752414256,1.0344827586206897,1.0344827586206897,1.0597942134394625,1.077688677429006,1.0544003613241413,1.042762813210101,1.0705893739130465,1.0637287522439798
35.47072751686686,-31.440960601606434,0.967741935483871,0.967741935483871,1.0438086803329334,0.9904945473784521,1.0376256723211255,0.9879175570059965,1.1117106716885612,0.9589093844703805
38.95482992084919,-31.49042726946395,0.7894736842105263,0.7894736842105263,0.8407036475503424,0.8432032746136527,0.8213818480537806,0.7930721469980262,0.8570662271794849,0.8221635654714651
30.272355910369,-33.722200039817395,0.6818181818181818,0.6818181818181818,0.6977875963773936,0.7127046438924809,0.539154060623648,0.6514318523192346,0.5537214643508722,0.6314823770875126
34.7209109963797,-30.707002682440475,0.7894736842105263,0.7894736842105263,0.8734179331368775,0.9679676337096409,0.7603030634293819,0.684316828667994,0.8348715058214466,0.7688663691850971
35.4803046299245,-31.53625331111111,1.0714285714285714,1.0714285714285714,1.19350621008546,1.2223376482890658,1.075031706708037,0.9623641294077646,1.1448594234150244,1.0611096849610009
38.81209696904784,-31.431697587523814,1.25,1.25,1.4612279185361998,1.4817397433840838,1.4253864210688536,1.3439137985566871,1.7204034133507893,1.5413586849093752
30.363694893178902,-33.509380494968624,1.16,1.16,1.3082453704809167,1.3297407041889373,1.1368999484911766,1.1783034224088746,1.2321943605622108,1.4506760273189043
34.19060063994959,-30.71756642969308,0.967741935483871,0.967741935483871,1.1065209013502486,1.0922888370112898,0.8323916568443781,0.7876371370926922,0.9038940700251505,0.8664274994522027
35.74729563941932,-31.23993593716699,0.7894736842105263,0.7894736842105263,0.8521580635328649,0.8958489524242951,0.8159295446993983,0.757037541776731,0.8785086931708238,0.8053105001641729
38.85093506970513,-31.459986291015795,0.9090909090909091,0.9090909090909091,1.1066992568216,1.0776013435668117,0.8501542111949266,0.7916492616753461,1.0069568849673223,0.9179273497499771
30.400891867856338,-33.601192858514,0.8108108108108109,0.8108108108108109,0.8171064582889388,0.8466896717394595,0.7912479212613285,0.7725017672518308,0.7749671162017032,0.7435142064559247
34.59745848363227,-30.650319923049324,1.173913043478261,1.173913043478261,1.1683461978424454,1.2217008636759084,1.3236587101720383,1.0711382799887774,1.3008481417535074,1.0453276764300843
35.4101220730161,-31.465601762478812,1.0,1.0,1.1523652725854554,1.12001960261656,0.9249499961665444,0.9192760640015276,1.070845789320197,1.096787265754156
39.088573531995166,-31.37325260538975,0.7317073170731707,0.7317073170731707,0.752575936768105,0.7975891392050597,0.6477002550441359,0.6742146140685003,0.6711184902362047,0.7184453996471833
30.89100840388947,-33.31586261211601,0.6666666666666666,0.6666666666666666,0.7501165409368284,0.8073626566089357,0.6538308557199393,0.6353225565065046,0.7203011933299743,0.7773909297101632
34.658668149390266,-30.49410165769288,1.25,1.25,1.3583970431322272,1.3777097766982385,1.224629695816527,1.2287123602919912,1.2730320912324444,1.476782868828656
35.6570314757647,-31.40789797440192,1.2608695652173914,1.2608695652173914,1.4705410622177448,1.5681942835496465,1.4183409402764637,1.3073452052869659,1.6736511389796125,1.6045190110437364
38.938759567244986,-31.140789640578845,0.7317073170731707,0.7317073170731707,0.8384649266478252,0.8688274766943799,0.7185389591078498,0.6698650410087896,0.7934796573010054,0.7936857312545061
30.650580971829704,-33.28343111432382,0.6904761904761905,0.6904761904761905,0.7531361258337564,0.7280268072582871,0.8091316000172821,0.7400652031083556,0.8623183022626715,0.7581077233560253
34.43060026063193,-30.984802932938294,0.84375,0.84375,0.9891784938952576,1.003234321219689,0.7904817487466435,0.7699720645026854,0.9441877616850698,1.0139159761109475
35.62785659117491,-32.37351033047621,0.8571428571428571,0.8571428571428571,0.9400534939860499,0.9482989866964315,0.8559506974050584,0.8359340236545167,0.9248345514058324,0.8725663791509214
39.111919804383135,-31.27031186366756,0.8333333333333334,0.8333333333333334,0.840445478105394,0.8661750036748751,0.8109444701499268,0.7412380736806586,0.7946141229696747,0.7631521581894564
31.054696857724966,-33.58099945875257,0.625,0.625,0.6560069528049883,0.6640123980155602,0.6784659865260847,0.6354573719804589,0.7035962482055301,0.6764980254625299
34.71112173675485,-30.81085978243918,0.5882352941176471,0.5882352941176471,0.6128484159417674,0.624833355933421,0.6082391049110285,0.5625738431197297,0.6297398225286116,0.6029878480616642
35.71199157883675,-31.821919045324975,0.75,0.75,0.790775784575465,0.8206957100070144,0.7607412601212711,0.7698687970019268,0.8174240462333726,0.7927070226046158
38.4347090080055,-31.43401495538339,0.8108108108108109,0.8108108108108109,0.9242280671101849,0.9899790491650352,0.7690028927162463,0.7971379703204484,0.8605558335160134,0.9070144444499012
31.119650032902083,-33.62157643694829,1.0344827586206897,1.0344827586206897,1.1189580322219208,1.1539363809346375,1.05224444489299,1.0152590901421084,1.1035242427582168,1.0760938196540542
34.39617808314925,-30.3768131548227,1.0,1.0,1.0576474002445742,1.0564780724472547,1.001740213012671,0.9813013375898371,1.033054120010897,1.0941954257086648
35.356791601889135,-32.29484836402362,0.9375,0.9375,1.0174652366028687,1.0731214311618498,1.053459751940308,0.9020847099727906,1.1632370416271294,1.0634575852101462
38.7295883479042,-31.271967277374173,1.25,1.25,1.462319787269041,1.4790182476590572,1.018218964874797,1.0432092600161402,1.2499035652777843,1.0730710224623352
31.58145248571025,-33.40723198714906,1.5,1.5,1.6197805573226807,1.697948938770767,1.4312121282366346,1.5435216887556706,1.4788993998572768,1.7020004325426221
34.754382972125974,-30.775297772125526,0.5660377358490566,0.5660377358490566,0.6113283766261846,0.6282206987742218,0.5169876854701946,0.5128584060151788,0.5578950030211236,0.5225451618978065
35.1432177098278,-31.79228943945556,1.0344827586206897,1.0344827586206897,1.0727432148000187,1.1171990900897693,1.088013158991467,1.0405280789754525,1.0967355536458112,1.09848409544414
38.88728795892129,-31.72730193625395,0.8108108108108109,0.8108108108108109,0.8247892042533577,0.848719492050465,0.8813674739603966,0.8608482857223778,0.8745913032689101,0.9011625622482662
31.320621911331628,-33.754469313804265,1.2,1.2,1.2293664634465857,1.2444348509099328,1.2118898344934228,1.0293321252963363,1.2195729751337254,1.137231734192136
34.637983226020914,-30.895313546064173,0.7837837837837838,0.7837837837837838,0.8996708634619958,0.8808210289966648,0.8223698513837318,0.7907744809867973,0.9000897306586932,0.8769067980301043
35.60236651360739,-32.05451634057813,0.9354838709677419,0.9354838709677419,1.0043537774318594,0.9668638200128802,0.9745763159010356,0.9064250913647146,1.0419580344529584,0.9302343424979167
38.55798898384026,-31.30884246780157,0.9090909090909091,0.9090909090909091,0.9803164437049817,0.9691417701847123,0.8618119117361381,0.7864496236990908,0.9762384377399189,0.8817938890925856
31.15975057931749,-33.222185671094735,1.0,1.0,1.0434128430423482,1.1219623544095292,1.075457801878917,1.1563339051496746,1.061267796122468,1.1931538351329074
32.555525039333205,-33.18778184521902,0.7317073170731707,0.7317073170731707,0.7733677786219952,0.8050760257601368,0.7597977173516699,0.7761588224084451,0.7780031609966178,0.823619448489284
35.7969011776447,-31.772429185903448,0.6976744186046512,0.6976744186046512,0.8026896887202677,0.8651128695972865,0.7298133583499669,0.653402416940516,0.8109194993958365,0.8782321831067723
39.59975278167653,-34.598896643010605,0.2054794520547945,0.2054794520547945,0.2669303337427003,0.3084445374958149,0.202682220025997,0.194254269632359,0.25544538993631577,0.25468302345855637
31.311670330993092,-33.20970727774075,0.75,0.75,0.8464360666269677,0.8529078879792369,0.8120623304106698,0.7117279779792641,0.912239400757379,0.7571098335105565
32.589261602657274,-32.91523678299582,1.5,1.5,1.567528742693384,1.6358786192103874,1.6359944580628285,1.5157310979990888,1.6811418099884516,1.6313472126945632
35.50849716009104,-32.319608562934064,0.8387096774193549,0.8387096774193549,0.8793458795120408,0.8796928170665872,0.7977683136688242,0.9004914713083613,0.8247327316309755,0.8690089520964787
39.36489111992147,-33.91665789176997,1.5,1.5,1.710282338695786,1.7736025286479828,1.4443279268274096,1.1875407045511726,1.5750965493765454,1.4966567621321711
31.382450817996123,-33.482206772378234,0.8787878787878788,0.8787878787878788,0.9723244263411593,1.01019327374722,0.9231324374264493,0.847117785195808,1.0227955245490215,0.9303385327662739
32.56327002714529,-32.70949732772783,0.7894736842105263,0.7894736842105263,0.8951990219081809,0.9543168738590474,0.8648538341664761,0.8132187261587867,0.9962914728729999,0.8936718712029887
35.35141388194451,-31.780910187634532,1.3043478260869565,1.3043478260869565,1.527699681569613,1.6394067128790675,1.341022193516016,1.1657264579363578,1.540171110593398,1.4403855950726954
39.323656461068595,-33.9884649313956,1.0,1.0,1.160928520057647,1.2320183481070945,1.0878606902403625,1.0716134778462245,1.2245752290398302,1.1313034058745692
31.87798048105328,-33.46878700495519,0.7692307692307693,0.7692307692307693,0.8249748656800773,0.8447380003847617,0.8413891307950448,0.7113722398775628,0.8876100861872304,0.7843949388592383
32.532927163602,-33.725571600033916,0.6382978723404256,0.6382978723404256,0.6950255219614653,0.6914644198216168,0.6938687494964414,0.6556581413546827,0.736212029235139,0.7096385648099163
35.58871697504067,-32.436094385004125,0.8333333333333334,0.8333333333333334,0.8624571965544547,0.8944257432142095,0.839678951318781,0.7321997044993307,0.8415621192245046,0.8311204519178508
39.59962558814292,-34.35352800127144,0.27522935779816515,0.27522935779816515,0.3467426932325519,0.3791299802584867,0.30137355928507537,0.2812094571945028,0.37281732287785413,0.3281795808092756
31.109029822146187,-33.35364789709476,0.75,0.75,0.8304770489007255,0.852260602830497,0.815739951262264,0.7786419479591387,0.9079329183107385,0.8422925986547899
32.53969996438057,-33.59341333273221,1.2,1.2,1.332111873950141,1.3598869050912987,0.9781126342526858,0.9893211746730074,1.0236370981625411,1.1241932026224977
37.40404102170579,-34.900274397260645,0.8108108108108109,0.8108108108108109,0.9590654210948857,1.0148725349412517,0.8706714183199759,0.8240781843243715,0.9824536142950065,0.941814769417459
39.089815328652364,-33.95932124717797,0.7317073170731707,0.7317073170731707,0.8023644002784658,0.8134140280471647,0.7137444741694281,0.7394435406899275,0.8266355747352245,0.8095166739324078
31.169975355052227,-33.550134336031476,0.8823529411764706,0.8823529411764706,1.0288719522970973,1.0547787145822993,0.9147540520194221,0.9132747508810123,1.0919280507621043,1.020851668388573
32.64370586099052,-33.490942350258905,1.1111111111111112,1.1111111111111112,1.1367054720862095,1.2111781786818963,1.1542505219363814,1.114259069186898,1.1807588353301866,1.1248527061148905
36.909496400417005,-34.721990611874105,0.8823529411764706,0.8823529411764706,1.001715741383408,1.0298421884728566,0.8374271214803632,0.8595259085367137,0.9722374878561667,0.9627725585718144
39.576780804876556,-34.22781975128224,0.5882352941176471,0.5882352941176471,0.6553265792854397,0.6930302079247506,0.5480073719309004,0.5479376612074814,0.6100301819848106,0.5752524296369812
31.19602164617087,-33.80572117697915,0.47619047619047616,0.47619047619047616,0.5200247741745381,0.5085777709072534,0.46459816609320553,0.4522928299681818,0.49506182466480536,0.49392761368388954
32.72055779690922,-33.67236617146666,1.0344827586206897,1.0344827586206897,1.1670336373376715,1.2561687931787973,1.0356917347586998,1.0203423289646683,1.1494170833246642,1.078821544519232
36.678853086761364,-34.73712028532253,0.9375,0.9375,1.0080371312352514,1.0464587903535503,1.0762782076698607,0.9312579451552861,1.1576265109015231,0.9743264987994383
39.0375681230795,-34.071760543811266,0.8571428571428571,0.8571428571428571,0.9926940389829001,0.9550320575610906,0.8722733644327604,0.8974402716252708,1.0316114807637953,0.9705741780714472
31.877152822937227,-33.34460466993728,0.7894736842105263,0.7894736842105263,0.7987048031243743,0.7802220973007069,0.7803505696463726,0.8557061421901812,0.7859871475853393,0.7974038802713501
32.57603039531278,-33.62870587979205,0.7317073170731707,0.7317073170731707,0.8145172400452046,0.8483750111845112,0.8803699507496118,0.8427053687603284,0.9603725001251294,0.8929556533416971
37.3086139583885,-34.918812607987306,1.4285714285714286,1.4285714285714286,1.8101134666548004,1.9539278661794124,1.6015885210797172,1.4013225704869003,1.939299345650607,1.9492069362346576
39.26170798039009,-34.15543408188526,0.7317073170731707,0.7317073170731707,0.834207836914848,0.8844479360531347,0.6581805505495704,0.706459140518509,0.7171639416721619,0.7486473466926689
31.433089897314307,-33.19550001371118,0.75,0.75,0.823821413148698,0.8654139254204134,0.7441932370612034,0.698930010936758,0.7994174968461434,0.7885722315744438
33.244987223260196,-30.21117372370381,1.4285714285714286,1.4285714285714286,1.5338936380069739,1.467432452437874,1.407336718622213,1.332876109334436,1.4614451582149868,1.3073908141506339
36.72262959877929,-34.95998252594181,0.6590909090909091,0.6590909090909091,0.7213978390132609,0.7494831767180249,0.7853091621222388,0.7117452477423356,0.8846781777814822,0.793810436960676
39.66029560913286,-33.91990585786908,0.6521739130434783,0.6521739130434783,0.709845458460475,0.7647657785785992,0.6322200916737755,0.5768090503477631,0.6896750284322023,0.6446401417892375
31.327113759617525,-33.06355559109929,1.0714285714285714,1.0714285714285714,1.1738570504483052,1.2151384135567544,1.105857703630683,1.1305485241687971,1.228659234320116,1.2106732010005303
32.938773714198874,-30.157104094962648,0.8823529411764706,0.8823529411764706,0.8836333652200288,0.9112829407668888,0.805788341417925,0.7365822858575511,0.799433688301162,0.7288254743374705
37.36245995114173,-34.636646440759336,0.9310344827586207,0.9310344827586207,1.051891673347471,1.0720311889826926,1.0765198020809477,0.928876408791389,1.1654380509866682,1.054068490264938
39.64417213691058,-34.06959098029435,0.5555555555555556,0.5555555555555556,0.6135269338734181,0.6036183074166608,0.5656975363402673,0.5707442693936813,0.6694886274690538,0.5901846419460223
31.68888523328317,-32.69321440130574,0.9090909090909091,0.9090909090909091,1.0753483729996351,1.2341328197646773,0.8344494190672993,0.696518910200729,0.9701776447034998,0.8926553449424821
32.863473954884164,-30.20125608611872,0.7894736842105263,0.7894736842105263,0.832097680003132,0.8599943710963529,0.6900060164802275,0.6286220297276326,0.7053378009894982,0.718304847243678
37.08979874918599,-34.72239194939854,1.0,1.0,1.110964307200072,1.1616470619834773,0.9686798522132254,0.9035653586573473,1.0452032272037532,1.0287000818301657
39.16622948640867,-34.93456421833365,1.0,1.0,1.0534074727748397,1.100232932063158,1.0068968450426354,0.9149479172389169,1.0435963445281287,0.9678608407616638
31.72705596464335,-33.105146368964824,0.6818181818181818,0.6818181818181818,0.7340932734751932,0.7661545392950331,0.6980621486585171,0.6588074741576532,0.7514005364561627,0.7142835035297544
32.821876340597946,-30.02768793795019,1.0357142857142858,1.0357142857142858,1.0487330084413515,1.103115596597955,1.0035976557918136,1.1249677650001968,1.0199515792547151,1.065643748793698
36.25621373388588,-31.768078951673445,0.6818181818181818,0.6818181818181818,0.77333714324788,0.7911454477871297,0.6316677891344707,0.6144849966014644,0.7069681767560617,0.6953398926119002
39.55457493720412,-34.81141935285149,0.2777777777777778,0.2777777777777778,0.3432125633428007,0.35834709032751455,0.2766428307292346,0.2554567327485558,0.3287540042416816,0.3262187390947046
31.73864469728217,-32.49251102597266,1.0,1.0,1.2936575802929182,1.4116039224318273,1.0895271791379402,0.921357445776205,1.3902688978681543,1.307253237141338
32.79570735945237,-30.210433095931336,1.2,1.2,1.3358316188733064,1.3150277520641065,1.219038484922992,1.1575809662587595,1.2969818313097257,1.4012689871879331
36.387415745816654,-31.513143412726777,1.3043478260869565,1.3043478260869565,1.5569215936236507,1.702930838992253,1.2797716454719186,1.2634554152877877,1.5060911705028246,1.5102212142104179
39.16713549997469,-34.798186123155986,0.6976744186046512,0.6976744186046512,0.768424694922941,0.7436047288325311,0.7622552982037168,0.6486914747335735,0.8498148272454976,0.7599613237138589
31.263765285201753,-32.68455479748805,0.8333333333333334,0.8333333333333334,0.920056524937503,1.0149319567649626,0.7119232598400069,0.7130217224351356,0.7601092257351506,0.8114660653234927
